71.1723371026132,8500
65.6786528917963,10016.0668056784
53.574028437507,11533.2926199236
45.2568143733539,13204.5769902018
31.9167535410109,14750.8712938251
93.7190654495991,15117.51111941
112.022830933277,15220.7219923632
131.205657310136,15038.0030000808
150,14693.7257280794
168.722906870816,14846.6592120237
181.286472512697,14341.7395577087
193.753627649167,13143.5875371449
205.081968868468,11547.8853585295
216.375278067817,10140.2952942379
225.565073643839,8500
236.704953314937,6960.41068730751
245.499532247052,5332.85448301401
262.535955704586,4021.52541419424
272.815481599811,2173.1409576653
227.181957695432,2303.74209180513
205.536312762173,1840.01954619643
188.236804180611,2107.76967741083
169.999950495538,2434.87269044042
150,2265.00718928457
131.680204590635,2064.02200965953
119.568167905435,2360.25027230099
106.004872736241,3845.08640236502
98.7263722288572,5344.67217116754
87.6196456555882,6969.18598278258
72.1504622706168,8500
