10.7096172917062,8500.09366720886
4.62468953200708,10337.5222201784
5.38561685320515,12165.6725527283
3.21020227557523,14320.7928451217
6.67419815429774,16675.2324741584
27.2922632334164,16148.5655368662
48.4364512072962,16497.4056572182
65.8810493332442,16269.5741059224
85,16388.8600309349
104.855806742539,16196.3434713193
121.150933387217,16007.2526558511
139.821586758262,15487.3176084001
156.900412184595,16071.4699760428
159.806054476547,14294.4227131574
157.146046970026,12207.0076542773
162.487626917018,10415.5514384029
159.841902059156,8500.0124007551
158.966752408637,6578.64010906802
166.193138137152,4573.40598655386
161.323954412177,2652.4826957539
167.2719487024,530.68506255464
139.354363400102,386.599555033846
121.763458867552,849.985906313942
103.877156490348,415.708983790261
85,854.937316578345
66.1927939427443,1253.3107148322
45.6853517904843,1379.71832301885
29.4657830945282,1224.80877773367
11.6964256765435,1613.39063370904
9.55778117881864,2898.29689089897
11.5626977764538,4692.0870994228
13.745874059059,6541.22361978685
12.5567154143474,8500.07100680854
