9.22482428191657,8500.06607724754
5.32158280095236,10446.6919159337
5.53850945096677,12246.9712174279
1.59752898335742,14298.521189148
-0.499191307562796,16641.8206001988
28.5424641486576,15980.40937044
48.6511813366793,16580.8411551994
65.0469393777185,16083.5286653415
85,15965.4545193394
103.79460117072,15794.6536888296
122.415258309402,15809.9750959581
144.338017495812,15902.1060059836
155.807832138606,15599.518704807
154.547804192171,13919.949325944
155.046105608426,12144.644092236
161.196506454251,10368.7389902609
159.041079854708,8500.07264678583
161.97488512987,6634.5967971227
161.82230118214,4776.67897367618
168.705165789518,2510.25790435865
164.992950620297,799.883399717398
140.304382427065,820.556919144841
121.078585123319,883.75448963352
104.95862033618,1071.66850189363
85,776.640730449891
65.947972054882,1381.61542357208
48.6812806478643,726.269228772343
26.5003329759552,1567.06743122276
17.9856894681687,1508.75412788219
9.703619206494,2732.57485059233
14.4010725688399,4891.32599158083
14.1855942393838,6588.06646894876
5.40110977510948,8500.07528538854
