6.97904947753436,8500
8.75073743943835,9970.49665745114
4.34444951848239,11695.3613688487
3.12854836720565,13171.0109173519
7.20840437301882,14719.9369834121
26.281703451271,14490.3668972145
47.2166283910481,14445.5774550826
65.6659632992262,14332.8924570456
85,14813.1193576174
104.447582255847,14585.7697756625
124.995066391976,14420.8495767851
141.322472247177,14329.3812302489
157.482631020472,14352.466106447
162.647724703256,13176.6485074051
157.21720764897,11629.9421705638
141.341045587787,11686.4536219072
122.623013033692,11693.58130347
108.882436580943,11432.760563666
106.198169500398,9948.58777917759
105.019759912291,8500
104.432684644634,6923.97435263781
102.618400724426,5430.46324358875
100.320632890092,3864.78846918686
99.6911724221232,2644.61178197544
85,2219.999505972
66.0099689163212,2565.45641983195
45.1736799141861,2736.35456363799
28.0138289970198,2562.22230547831
14.440967103539,2788.32244503658
10.4120083836041,3942.72883784846
15.6134839259231,5486.11691321881
13.3872855506912,6941.37015555578
7.53263570405655,8500
