11.9075342205208,8500
11.4869222460141,10082.1570591638
3.03759131726784,11588.1595063893
8.33699113570808,13231.1851588091
1.87258790752065,14920.8817444922
25.6028098533326,14639.3587564732
45.9198809500712,14842.3609927067
65.8220181085336,14965.3286469211
85,14414.3818247295
104.274719573384,14191.7537264188
124.194621631768,14660.3720237485
139.381581565186,14558.871139972
163.230114000599,14099.595731425
163.242187856183,13116.780867123
157.005514969858,11637.3862061562
140.55961719359,11670.9994531108
121.105401462871,11458.1528401183
108.271378107743,11562.9848392366
106.435230575213,9976.92867113011
105.25683871444,8500
103.124394934282,7023.14323395363
102.322313413903,5388.15676250823
101.311555458964,3854.68065266888
100.112802137066,2291.55646946091
85,2735.67121318409
66.6053887223014,2617.11790486208
47.1870701551045,2807.80502357679
28.2439785189996,2815.88397371613
17.1377998579567,2854.71286739071
12.8948480584957,4078.0242377289
15.4359763778475,5319.51410409409
10.2271884302706,7042.01479057334
6.16262714241006,8500
