7.32361816882359,8500.04748283814
7.30561883236398,10350.0286442491
4.56683667252034,12291.2161563783
1.0432887496884,14267.8952014578
7.41584619981302,16593.3233219772
25.3782941303924,16590.5447659932
47.044759521276,16558.0403407279
66.8128327310078,15957.6233082619
85,15980.6424886809
104.582554487935,16138.7467140372
123.445259744644,15954.5084201526
140.594994817771,15919.6434798987
153.012957190409,16012.4592898152
153.631187497598,13941.1773112916
154.757190438909,12174.3956020503
160.618084204596,10321.9884944969
160.910729640706,8500.02019009447
163.233199385163,6623.17655402318
165.042945907126,4602.4762769176
165.122139566662,2954.46324583596
162.585271675183,332.35713198037
140.929499403976,778.692278427257
122.99757772824,783.915013309595
103.674717549015,957.478968493315
85,510.782048750494
66.7680675914006,682.680219990792
48.5657905698211,806.176758675841
29.4604876842344,971.2303103042
14.8047243112484,1011.60416881339
10.5137189015862,2722.73208740287
10.6229844200452,4723.02060341027
13.7530947724907,6501.69805227432
7.01088953029102,8500.0973112728
