7.46475993125672,8500.04817656479
10.8393605900528,10398.0191159498
6.76824459000008,12488.1973571878
3.26979017944834,14061.8780905293
6.40126418293916,16735.878553112
29.6808183692062,16186.0817022757
46.8233848144574,16039.7053131513
66.6230435100733,16500.5048984197
85,16352.9202562097
104.251592222264,16345.0956855182
123.793196118392,15820.1978878056
141.487710301755,15782.0734611055
155.910836947059,15875.4575440037
153.67470400998,14464.0785779304
157.376606498375,12215.9627199811
157.782153559905,10427.7866271824
160.752926916128,8500.075727
161.355754185359,6607.49264872627
164.250817630433,4661.69128819182
166.139301747406,2648.64648457839
167.653122488439,285.302645708698
143.628819818434,602.746658145323
123.715376366236,985.626997456706
103.242109122269,697.595193862421
85,517.6068192488
65.3701441865561,835.518703131033
46.3210234768062,1340.5633400217
27.5243847964728,942.38613801785
15.2286311274469,1453.59637820829
12.0243602279163,3007.63307120751
8.05981738079738,4619.76122171624
9.10738526454496,6681.13311054767
7.85825490877272,8500.07901944453
