5.38729128329761,8500
9.61671923102905,10045.1028645804
10.072852868439,11697.8359041188
0.694985055114799,13108.4669999151
6.40085822003563,15073.4214323527
27.6248160268579,14499.1512791308
45.3431054871463,14914.7150769015
65.4046157129747,14781.475089743
85,14649.3609286946
103.920323009889,14791.974495015
122.090820358271,14734.6106177968
142.716058750983,14418.2887004775
162.365928755153,14570.22028701
164.858238747143,13088.1470010431
163.925688304603,11476.7103048483
141.14826583132,11637.1836583027
124.830378995162,11631.3195555226
107.427407954079,11659.6042128848
106.208376347969,10021.712924352
105.475826343166,8500
103.970282452584,6981.25344885334
103.403478021608,5576.78462347587
101.045243629552,4162.33526245986
100.326713877421,2225.7564673296
85,2530.34750870225
66.7496901901083,2792.07052062965
47.2921890052957,2295.29298530932
27.2760976019576,2844.69334906042
11.4585135840455,2557.38874648097
13.8637760596182,4054.86001245392
14.1642110728136,5575.19098332499
11.8044754704738,7044.34256328353
9.02182950669463,8500
