12.8642144709977,8500.03483923382
8.19827445308147,10346.3151018937
5.26048635443162,12415.8457764107
4.44321071905586,14297.3217875132
-0.537850057105331,16639.7082646953
28.1620582972918,16103.0363182511
47.2801216053347,16672.8629822726
66.9846946088629,15915.306689196
85,15858.0739582895
103.827326274991,15900.1926343559
124.29887016997,16098.6727467205
143.236659281985,15772.1383723969
151.755412975122,16012.7042774871
158.18676483221,13938.2474630384
157.497373941562,12190.1375110027
156.911519897456,10414.4014068518
162.375161078262,8500.05983584279
162.052468149121,6615.7835712032
167.801643566782,4629.56468226176
166.456795553877,2874.38469150326
165.801206152976,135.634186540097
140.157316351289,205.260607585493
124.689914439423,1012.24799374143
103.063852808954,505.066559731515
85,1296.7608624887
66.5921406134986,1123.72418705282
46.0506378802459,805.742062639569
27.7426224249762,1269.46157554513
13.5863707644605,1344.07290839448
16.4430825835398,2523.0772010217
13.6732583459709,4665.50145823879
8.13280857652191,6665.75965414453
5.05603415749447,8500.0701381494
