8.0952754719313,8500
4.6731655090903,10445.9894703552
4.67521697435436,12428.2884371814
7.77035582830675,14481.9693558464
5.536162253848,16602.6172389485
26.9412122645499,15980.3290415737
47.4625324626415,16544.8939413066
66.4495559309162,16134.5563632117
85,16412.4790993909
104.65808446212,16156.8834332712
123.120220840915,16018.8997754867
143.543200075676,15433.5071569243
157.462630139784,15958.9131748988
161.683161120914,14464.1894746242
162.604128515888,12405.9691684716
143.682944575226,12151.0294364587
124.990554953362,12316.9032276926
109.47449482144,12396.6252670354
105.990596656443,10387.2401009885
104.366317714011,8500
103.746147411353,6519.68402895858
103.411502801811,4614.32308051927
100.691621137464,2916.751858068
99.0721682134119,935.079907182415
85,855.051139853367
66.41410298784,620.306090100908
45.1995918225511,829.709978143958
26.4755202480301,890.2899960102
17.1793187976326,1462.33390822223
14.5800864237729,2730.49125314747
15.2521275669141,4618.20424900281
9.18191114746774,6500.51987603897
9.64657505131849,8500
