10.8256325452547,8500.05701107946
9.19325140131707,10077.6990999438
2.65756752986208,11540.0767427622
6.84466054718204,13135.3489000166
6.14691029553549,14839.7439988785
28.6970778538225,14631.1628221357
46.7212034880015,14515.6814563251
66.9678288193687,14978.2233865859
85,14293.8789976066
103.582547233948,14398.4556438322
121.535976857307,14592.1163856645
139.401549648627,14235.4271979815
156.668546690751,14170.58065392
157.672417100261,12921.8450634444
159.526498293905,11459.3506491506
157.946209691385,10073.6773985196
157.675145280152,8500.00381959543
160.631847711634,7041.11501231508
161.535530543046,5567.72619174315
163.748745728913,3720.32090837241
165.128448333726,2202.77589018117
140.176460189286,1885.15447226929
121.815617598708,2391.05649588507
104.674372220261,2124.29101793563
85,2137.77482921541
65.972621577559,2446.48637267633
45.3328138621213,2548.92680555838
30.3482847246076,2791.86328912236
13.9795798881692,2564.33489519951
16.0591380943947,4043.13154895207
13.7847275767757,5507.92744329112
13.7203389241214,6921.68122191446
5.86461454591638,8500.04890027356
