6.06810807793228,8500
10.7819215841516,10338.3394081884
8.61122262792472,12119.0862405004
7.95563198961362,14449.9265720103
3.56476549666473,16700.2417441207
29.4865908274158,16312.3536843839
46.6648757196507,16262.8897027275
65.1379849692957,15856.6437923751
85,15918.1156326412
103.016396802425,16072.1412019917
123.517312836198,15853.7225505559
139.537624951648,15705.4331975493
158.103029407422,15699.3891411769
157.904401839246,14202.6322947517
159.751392327389,12333.205114322
144.758821624195,12468.7126973557
123.380048375303,12215.480585403
107.686359181052,12479.0608725622
106.292479250861,10373.1300991477
105.040791442099,8500
103.9374208396,6608.71336840033
102.748198624089,4798.11615984521
101.575904822641,2594.52817880299
99.8490843691515,1086.5672150859
85,1167.84417839178
66.4184452251851,1149.95340477212
46.8094353348963,773.830596121867
29.1001304841755,1243.03083542139
16.0224228602132,1318.9167448663
11.7525923306003,2824.55652998006
11.1823395709837,4711.64613421851
8.88924112216604,6674.8489215185
12.5048281783771,8500
