6.79400305670094,8500
6.99409379320555,10359.6258028941
6.85237404038817,12190.4416289843
2.84228257828576,14048.5816974626
3.47340424676271,16796.9779488346
29.3267372975351,15991.2511509067
45.7699469636949,16284.4647293053
66.9450060106544,16553.735260395
85,16250.8386495032
104.210991165579,15919.6786545832
122.730296840839,15533.1080143972
141.25941021994,15498.0435004159
163.580205105278,15420.1299402881
158.169057631361,14369.605251502
160.158297098233,12209.4735190333
141.769470839794,12358.3366958648
123.586063552817,12267.2605330579
108.063691088014,12187.4851688233
106.210754900828,10443.5327661304
105.541566254728,8500
104.177116106814,6608.67247266037
102.64783361919,4872.15208479672
101.305152647787,2549.28786836357
98.9522815189787,1146.50585947884
85,637.197121423893
65.3876190046337,783.288356789987
45.3784221177067,1089.34213099753
27.0607706748092,1145.37219956021
13.329282097983,1626.08114911933
11.2637760888757,2762.73147132271
12.5611609093264,4757.90173256681
10.1651625743791,6559.30895429904
11.0528363805644,8500
