74.2598767678164,8500
66.8270674484876,10214.6549459063
50.7742874861126,12093.9766371633
44.7045804450214,13988.3804428052
25.3866645070637,15888.4303863725
92.0123828557995,15572.8341100233
110.301198265305,15507.4442813722
131.233722376771,15953.7758353511
150,15198.4040011189
168.875331733502,15654.4350757082
180.381249500303,14961.9692508363
192.859559696831,13941.6976775147
205.351909032417,11840.5954057728
214.761530756799,10304.5348558732
224.251800048965,8500
237.855200808618,6788.05292507786
252.600679291116,5163.06566864886
254.839353233333,3374.01596497821
277.171769560726,1303.96106055299
225.823385937299,1146.33259022757
209.819489211229,1311.83968575983
188.5454295284,1008.9785997967
168.965606402506,1480.48414498108
150,1663.56905669403
131.043617349896,1267.98882891497
118.564197878506,1784.48105425991
109.506358944645,3176.09059914654
97.9539436274779,5029.95306896047
84.3009425530353,6802.96905035179
73.6183995425537,8500
