76.8415603091048,8500
62.6077588749522,10099.3519080646
46.3089863350551,11429.7138741729
40.4267033192309,12968.715705926
23.5123956669352,14794.7013592086
93.7920167936866,14918.7097687831
113.789442559867,14693.4857019651
131.705625214493,14843.5322585805
150,14771.1453108235
169.196490959579,14451.1840887576
179.632007064914,14171.3169487909
191.21680400965,13313.0727858243
201.494494727642,11452.2331152139
216.055997735683,10087.8618454062
228.435775541045,8500
235.484848468022,7009.76821187817
251.426966464696,5343.74745429979
256.612277420976,4055.61939548456
273.802604131612,2356.95716248061
222.333318624509,1834.33528701858
208.847948811968,1909.07829558083
187.987298394619,2173.49311869278
169.534010884679,2307.28439604839
150,2586.80391230571
131.251676775367,2227.98652792205
118.375088376249,2697.31787476199
107.882923814398,3851.00921130418
99.2507711855457,5557.49710986463
87.5961722299064,6989.86417367919
73.1126259442548,8500
