12.9166028531675,8500
4.92348877296642,10324.7707184918
3.81969967041816,12236.3100609361
2.12735289109942,13947.6127791751
5.01622837806259,16603.4485357314
25.1251260198592,16665.0972617177
47.2099728763379,16457.0247125105
66.3938558586254,16588.3436134535
85,16272.4143106198
104.588417669405,15780.1697023078
121.507064664117,16188.3107304265
143.675327683872,15630.4955525899
158.769707785615,16088.9332143724
164.753464533523,14273.2477004159
157.61648998254,12252.4172085403
141.021597297502,12479.3380164226
124.802914572327,12391.4405950195
108.91651282044,12120.5364298151
105.782522024984,10439.9453991157
105.258060019157,8500
104.134569197553,6638.14398605167
102.074409339596,4643.32796582354
101.178183277367,2593.5856742046
99.9631056832564,1102.16208674555
85,833.609069020916
65.7670772952733,1260.89942071062
47.4466253932162,1436.36854579811
28.8887770312707,1053.21693257829
15.0488627681171,1466.9094767861
11.1100796728411,2842.75701599908
11.5264113910868,4690.52535320125
8.66504669518471,6694.01966886885
8.00037946283926,8500
