70.318887775245,8500
64.2470009322082,10093.1170365307
49.3727091813712,11604.2078064161
38.4702494593243,13430.149955009
33.2471271806475,15209.9116765547
95.7643087458268,14762.755100934
113.378305170625,15261.6901424215
131.78311918138,14810.7040321145
150,14860.630513004
169.217558649871,14659.2174977874
181.790549815566,14698.9026723269
192.95523018557,13335.1976573218
201.235075948855,11695.3892574729
212.460536237676,10065.3189285967
225.747680597393,8500
240.394960708348,6986.35145272969
253.826370042853,5306.04095955306
258.153087220134,3869.61395853623
276.751135512888,1574.32569610284
224.779461079434,1803.50800094204
207.982144311175,1999.84832576972
186.047600883635,1855.61963526667
169.349899640915,2250.69767134696
150,2017.59490195883
131.027181413653,1956.18393621325
120.087411005073,2484.82874520313
108.448062260528,3727.29982564978
96.8944782284696,5333.06521129422
86.3059793506817,6996.18413549722
77.0301574171452,8500
