7.13490066127396,8500.05184237624
11.2150785390429,10067.0988541182
6.86318065620881,11384.6546725665
4.53451476746056,13079.9607620864
6.21590853158635,15168.9826649947
25.2278406349779,14585.2111443593
48.2547282542251,15055.0869816612
66.568240311394,14335.5416166795
85,14811.0713564934
104.996662000412,14189.8155623718
121.111398878556,14288.111567118
142.942444895284,14620.4568961998
156.609492226375,13999.5151153504
156.918734333956,12973.1788302177
159.634181844397,11545.9643329477
160.559900907637,9946.97814428736
161.273060123539,8500.06327435637
161.994941604179,6989.97766515989
159.85530738721,5478.03845185607
162.972467870679,4057.23248983198
168.620150124022,2447.09854983066
143.317262138745,1974.16536726089
124.689258665494,2485.54156981068
104.543304605219,2025.31438926796
85,2700.74489727944
65.5620979468711,2201.75131480276
48.6034519756824,2431.84694196221
27.3701927208854,2409.93147327569
13.0877357463964,3027.37628382515
12.7846460278339,4077.29085802021
10.6166275538992,5569.39005118417
12.4491391259469,7003.22179950204
5.70717999333499,8500.02771204587
