9.84530684330662,8500
11.2175674645171,10408.3014859865
8.79609732543875,12297.2074414206
3.19631777817725,14343.3789150168
0.206874263498705,16346.5691317521
26.2565125744558,16139.5422316875
48.4297397999059,16671.1391214133
65.4408648371544,15972.4518821583
85,16387.6813096395
104.949972604565,15742.0522899931
123.263151344574,16248.3021186318
143.695578980993,15662.7186570168
158.896531986299,16056.7716822086
157.623142071319,14241.8945483238
163.512572819135,12206.7451998739
142.407247800476,12274.0888590407
122.842048765852,12491.4883375702
108.999995458739,12485.7031366001
106.438930569097,10408.2744596583
106.077810407827,8500
104.448104904369,6569.31002025561
102.928227972798,4738.96366409926
101.097395721883,2639.41016278224
99.1070718904052,990.816234984719
85,944.007510594218
65.8557667726281,1252.88743252611
46.5456488507436,701.344236716668
27.4854779298288,850.531039135199
14.23867478967,953.131862540758
12.7879854176209,2774.02950794622
11.7964985401846,4827.15067549568
8.68681193089722,6560.18144729367
10.9289378977506,8500
