10.3918816226204,8500
10.8907357067176,10050.968228068
8.9917340041013,11648.7995569054
4.55144778196282,13142.6469938247
0.774081239058503,15182.7271345254
27.3176227367367,15077.9343507892
48.0253329233886,14538.9147821723
65.0540922882271,14392.3786690854
85,14621.1592688115
104.280423263082,14790.2298286302
123.625619289071,14697.946031442
142.33825777301,14111.7632996172
162.463002824423,14519.7037577516
160.05309748753,13012.1884858728
164.266388400879,11693.5291581991
141.154063265927,11516.0864382949
123.871210444927,11512.3083101293
107.446240760167,11392.2249755842
106.542285113685,10055.7851899283
105.968402513521,8500
103.851475939449,6926.5868965381
103.294534768804,5396.36903724611
101.444140941951,3792.00175428013
100.346630910308,2653.97795846033
85,2372.01783824267
66.388369861898,2254.94208242483
46.3483360588386,2679.3475398374
25.6360497491411,2427.92499847386
17.0444066194434,2933.32495354761
11.234804439655,3949.28644111912
14.2717875197068,5585.77355507884
10.6677031270717,7046.71643655538
5.54492441506922,8500
