8.4247297001186,8500
5.16937306562936,10408.5423274204
2.2329220053697,12458.3306384909
2.38394445510995,14317.4859370281
5.64189569000153,16433.7898399212
30.850306355555,16387.9017432421
48.3993768842208,16525.5503932257
65.170508094339,16187.653675198
85,16344.0644786186
103.752920879471,15656.8602462534
121.114236905651,16153.1591062281
141.686364930932,15971.026967019
164.240878718805,15429.4977851955
162.16613148364,13992.3573134478
160.29424493549,12371.0865971708
143.292608791089,12397.5081501673
121.01363035995,12121.0059464804
107.798377159062,12316.0855301501
106.41812747975,10307.9007466617
104.911268495192,8500
103.420163595428,6639.55579137574
102.751256310545,4625.25790455524
101.410566572237,2966.48925202764
99.6540693375857,872.216280438224
85,830.760808831527
65.7383950936777,828.491172341925
48.3845103772028,1451.8737024725
26.5489940912328,1292.57357534534
14.0608651608786,1153.68463198817
15.2881035463798,2975.47353305152
14.167648397978,4783.20707740389
12.9650892735299,6678.47268195713
9.09303060088337,8500
