6.73732045367829,8500
9.9270827674339,10395.1682231744
6.38680801376212,12411.0892240819
7.1527784147909,13933.7283576719
6.28387515149302,16554.9044845097
30.7348583033874,16626.2531392597
45.773577805013,16100.8139603922
66.5143811813082,16568.3353875819
85,15943.9339572723
103.694198854946,16215.8047889289
124.80086440846,16271.2532291675
143.432937336185,15444.5606315617
158.548417082112,15892.3208146407
159.656930372504,14390.5918981749
164.623667848447,12320.7754530383
142.114650483116,12129.2244085446
124.557111068663,12418.1987005549
107.642678253122,12336.9756600358
107.174197644298,10476.6220039073
105.802393761474,8500
104.391025134725,6696.71556178698
101.970770419161,4568.32778418069
101.164679693464,2568.62655434407
100.164948859434,1125.1214275272
85,1251.25516685486
66.0950776304363,1054.13677218972
46.1631714920474,918.333738656169
29.0058336359925,1557.29454443882
13.3228845547596,961.003633705246
14.5614773334445,2613.0368473123
12.2626268015001,4794.91834545855
13.6446553270851,6548.78813102759
5.75001627992495,8500
