9.95046154602159,8500
8.73723964758832,10039.4350189937
8.29997022485109,11596.6238202203
1.89281508467182,12985.6145362627
6.53495881468488,14566.5683071971
25.8708496551823,15113.2184105438
46.6330659630615,14728.5443950195
66.9816771032091,14866.3017860519
85,14407.1890803104
103.222502323504,14238.8181524369
122.085286808786,14542.4346698802
139.002975707515,14410.2895791702
160.698048984972,14367.8347563683
158.11103802209,13123.1247130285
158.453438499906,11691.0764859352
143.849278129093,11407.7826143681
123.390108017968,11609.6519794664
108.049605054931,11541.3025418066
106.543545703895,10049.5380420019
105.275059582598,8500
103.059701489144,6950.86139818715
102.564900960357,5552.10763335726
101.636456585128,4140.20991750106
99.8723132252455,2365.43646897325
85,2396.36352291585
65.8022169686234,2387.6721543958
47.7851014611204,2665.14422280963
27.9711854081118,2533.10876874385
12.9952441813451,2863.61958556104
10.7624676502651,4084.21019110181
15.3676446946456,5578.52009372341
9.84354110411088,7038.26763115567
9.12494673598003,8500
