9.62547222600259,8500
5.64968273236711,9999.97649939695
10.0725093699341,11458.8994670444
7.04825316004097,13232.2418666185
0.820265876798388,14892.1163349247
30.7248220102818,14767.0477039295
48.5393852118514,14507.7557928267
65.4908933883382,14410.422226214
85,14740.4010677297
103.355511623202,14207.2227372046
121.488549399589,14304.9415654035
144.016078759325,14475.7763746621
160.959902289243,14267.1884712169
161.276704132352,13224.3719912115
159.868285476408,11542.7270153262
143.758538990948,11666.8322711508
124.008338193097,11667.3092588961
108.406890784207,11697.5830146359
107.396448821654,10065.8993322511
105.062584475856,8500
104.472762505661,7059.57251152862
102.457398842807,5480.51044110009
100.766588811218,3711.69967442759
100.144987260701,2288.9217187048
85,2423.84389550657
65.2298299898288,2420.5231908875
46.6950429449705,2386.61032506619
30.3164023465351,2540.00103758138
15.4936118633231,2465.08521262177
10.0179343506251,3730.21491444194
13.6246718395604,5367.00626708142
12.9836511603454,6976.40858074889
6.2968968275154,8500
