5.38606373025864,8500.00483596607
10.1761094898794,10007.5808712118
9.38965357927209,11535.0615792059
6.89885693367184,12990.6431907268
1.05391552865542,15105.7798037905
28.2724550291268,14835.4272860022
47.6516951379895,14605.6597804775
66.1965082203223,14469.0100939207
85,14890.2194909723
103.312210102868,14796.6584811171
121.116883674521,14503.1412450031
142.191613154388,14362.0239935596
154.373957128405,14125.2093460807
155.938919827169,12960.1265966402
155.327918397356,11592.5644149051
157.767368904549,9989.71405906902
164.062027775906,8500.02993319689
165.124560893939,6917.02472848074
164.705544759517,5374.55590589647
167.780099102968,3726.93066191669
163.871611350078,1907.20822329988
143.589486069439,2209.733465214
121.144452252463,2591.76648304117
103.690303293794,2309.8317585587
85,2594.61373506526
66.2024828842668,2261.7351885284
47.5514103536526,2657.26907551037
30.3992396180801,2929.84214085484
17.1108531030601,2835.45718439226
11.9440584129932,3901.90577769252
14.9972134335534,5328.44420882737
11.2362994555373,6931.84260708037
10.3035856549255,8500.01666664197
