71.2494953280771,8500
61.4525494570987,10119.868253217
55.2953242031343,11928.1262813007
42.946744888946,13575.8804661953
29.3629433822246,15581.5010132653
92.3095854497789,15248.2016520254
111.780531061178,15154.0742160364
131.659216512705,15271.5361590302
150,15056.4193557935
169.255426667903,15290.927239186
180.931002505473,15257.1157482074
190.90663953372,13240.3567777604
202.514626975814,11671.8855117917
215.813540246392,10075.9498634119
222.197083836811,8500
241.716569656542,6780.00187048449
244.933479605709,5330.59886880972
255.195497102573,3646.26963656385
268.457080303215,1823.76511468889
225.331313854277,1735.23646828336
207.242180982373,1772.16034325278
189.118115467207,2043.74617551204
168.4603264049,1668.78839104823
150,1521.84989357461
131.327787704872,1897.27610617209
120.807745659695,1881.96512345486
106.390801705358,3423.81066208207
97.3098574614241,5168.71719830009
82.2872588564325,6795.00559585494
74.2959876828111,8500
