74.2329369593755,8500
64.6665967355883,10163.7669194891
55.4420495217664,11843.0920687097
44.8016693696493,13581.1583172431
22.8664732174954,15924.8106552312
93.765688914748,15736.0862362692
111.903111806386,15434.4415722897
130.139841467761,15442.1858735927
150,15688.9525904543
169.784837333484,15424.5533149639
180.260239659862,14895.0735662112
189.886166996075,13902.1401426019
205.264641907345,11819.2057386852
216.24004208653,10226.9220392169
224.54304735129,8500
236.488640070931,6731.75104487827
252.019271592577,5196.24100044585
254.79756802122,3227.26535019082
274.325274094405,1527.97005060301
226.203685968722,1244.17553776564
206.491936095536,1535.0292822114
186.577922487282,1246.09038885499
169.804070282247,1252.59853118366
150,1452.40491307725
131.21476709131,1969.02713796994
119.727768369881,1566.8141077585
108.511074022458,3072.16819494471
96.6208910051412,5202.50394469117
84.8034885351135,6803.77926969711
77.5539226400669,8500
