6.87801347673306,8500
5.47479933275334,10467.3803640812
6.35374121219607,12127.1758410007
6.1129017649457,14276.0508067892
-0.737920092117648,16115.9031649921
29.9426365885198,16429.0397348022
45.5592751671782,15997.4514488321
66.3816766416634,15830.1679667287
85,15889.7953836471
103.372930193128,15775.8500223503
122.544454061027,15933.8633084323
144.022133053224,15873.7222423488
157.125896841704,15683.2437747113
161.185304028897,14028.3509318144
157.914371005923,12409.3773879044
143.079226890136,12490.1331528868
124.536220679697,12141.4950426327
107.629586988739,12192.9260475308
107.229612669191,10363.6796434448
106.256366248509,8500
104.417187341452,6606.16296864394
102.935327582054,4667.34943044317
100.582176913642,2654.03247812332
100.264105181539,783.515893874777
85,1189.77745306805
65.638031416033,887.762335722839
48.9045750308368,1081.50611033337
25.6666613577644,1354.58859716911
15.3802186450364,1545.6862858538
14.6620037112076,2962.56317837595
15.6057504459045,4848.71467692356
10.2783784911446,6563.9951474754
6.62953632434451,8500
