5.7576437156702,8500.00018149837
10.3049833675483,10045.1663882122
4.35889044680934,11638.2158724326
7.74972812823275,12888.6918082101
5.95323161142035,15076.0587758421
27.8903264215182,14709.3664666691
45.7468394598537,14933.3556426503
66.0954470589711,14538.9277879041
85,14518.2792980862
104.925683056456,14802.5938516504
122.568343786976,14643.2129469336
141.585628669598,14314.5802345413
155.085577429805,14264.0461494927
155.568818474533,13063.7011224308
161.251505854132,11628.8473500494
161.032983277126,10046.9278135596
160.489961551929,8500.04942639799
160.606626058217,7053.58711072668
161.240606505548,5405.03419732779
162.23443240599,3812.42824434501
167.656769157018,2116.12280911408
140.77657922827,2126.76543235893
122.486461747175,2038.74928197797
104.701332048077,2490.00345113208
85,2309.12266651207
66.052325864763,2646.22856829389
48.674940849926,2596.51976192268
25.2899155738031,2452.25728523727
13.1639360576805,2725.15891977936
11.1206061623359,3726.93569883072
14.3380410804071,5469.30789134591
6.68214304177738,7017.18451120373
9.50283128191502,8500.00346224483
