8.37105919576213,8500
5.29286725345432,10496.1614402157
5.92114813232334,12131.4389680639
6.62936374549295,14225.5244597913
3.72881970250327,16607.6916584521
27.4410317441565,16699.91017532
48.2702488387758,16104.3224134282
65.2841339196428,15824.8535776559
85,16058.9379264666
103.043339216767,15771.0837151279
122.967159017799,15926.6704013741
140.547266491284,15539.6275697835
159.559538314877,15958.3039972536
157.821312834786,13922.795159299
163.051354808414,12159.163063066
140.108249535407,12185.0178048375
122.977081239371,12494.5068446182
108.161780142942,12129.2270908154
107.666473431067,10437.371571122
105.664740868698,8500
104.864417657664,6602.79175574133
102.266837095177,4547.88666576805
100.356799513826,2595.63919698201
99.9690348517659,509.531953761785
85,634.459056279506
65.4542606491816,753.287867882084
48.2534879013145,817.619791915936
27.4204152406233,1409.80502122938
15.7279620297862,978.155376734826
16.5396922655426,2918.83453555025
11.6136709867389,4570.11599414697
14.1843415927902,6551.36281886368
11.9852456648817,8500
