5.7995886240889,8500
10.9854214708528,10039.1602262068
2.25697768455444,11629.8298810889
8.8189671402815,13208.935826904
2.22125426347507,14849.3896111247
27.1759048953208,14894.3387559142
48.8786193590849,14990.4742282845
65.4313267095498,14435.7328847093
85,14579.9172604453
103.186675840897,14448.376226812
121.987135826516,14270.7849963496
141.389718188189,14617.0192099936
162.566679277411,14189.092859791
158.813054795079,13166.6673669483
160.655639870117,11589.730570978
142.335837879657,11386.771653024
121.299682936871,11666.0889496967
108.127373251827,11624.1051748159
107.314871573939,9995.18979020806
105.534605709777,8500
103.511606544085,6966.1352187248
101.828415532673,5572.85346864299
101.285666371605,3813.3635730106
99.3849542574592,2302.79272575355
85,2424.70389806353
66.9181631919518,2235.71736930362
45.8628912757432,2579.68294959913
26.0724904605506,2445.71809017675
14.8418197545845,2512.28818250736
16.527988638604,3785.03420616756
13.2727564794285,5419.46915881636
13.2879666727483,6937.84850524642
6.9873142192142,8500
