5.69747926407004,8500.08755651634
11.6217477326187,10393.502273234
7.93764612946077,12120.7346710072
4.01013502244719,14220.5466047331
4.62496303570067,16845.5925300892
30.8158831391082,16773.5782657723
48.8385486130546,15992.4458967538
65.4774769722464,16328.974408516
85,16048.7714612774
104.854082192822,15917.0654103199
124.260098306274,16261.0422143351
141.330590776461,16040.8937899282
157.100747815928,15445.3340179914
154.608827662247,14302.3104982237
157.399268584767,12227.3767419584
157.904262280681,10315.4271759277
160.147239379292,8500.01057011382
165.62019799501,6513.7686252325
167.246059797098,4669.28190696913
163.145918771107,2668.6511419747
165.620733692478,209.884903036009
140.723415643097,201.446714238778
123.458728998789,1080.90118796414
103.369990910208,996.026746362006
85,1296.40664145942
65.4136988535231,1338.3606413037
48.7948786290821,1411.09438410539
29.7942206341894,1378.09854774402
17.8892362114592,1043.36793722561
13.9653413510746,2802.03692565364
8.05467212979009,4770.89652474373
6.98020560327873,6537.61535937158
12.416520828783,8500.08873743057
