7.43370403489389,8500.06807915594
5.26101571368731,10003.9843780822
6.85444722402879,11564.0348295723
8.40616449227041,12989.3176096435
5.62794781207914,14797.9259630825
27.6530085631799,14962.3913941312
46.2332984446731,14871.8249279804
65.171266272023,14753.8227755169
85,14516.9491579415
104.264246099662,14652.4722858041
124.327667458763,14519.5586359417
141.64895053326,14080.2754255802
152.514781889948,14036.0691466682
159.761243046407,12888.9304353806
154.324549635214,11615.6267815525
160.263369698228,9961.15247117072
160.62429771808,8500.06717706498
159.382640001164,7029.91487649111
164.762309540375,5519.11267610396
166.853477700443,4152.65106202325
164.976938520986,2275.63319220643
139.400594901606,2023.20787256754
121.68793100596,2319.6492155068
104.867664559666,2222.36813711339
85,2611.22716959524
66.1556485466062,2382.20456846198
47.0931007474622,2721.17703781911
28.3453780290384,2816.71275864904
16.91060471194,2674.97744429298
11.7708692584858,3737.24707106876
10.6556031476549,5472.77014511326
7.63568046335413,6914.9190183613
6.34901829844983,8500.04189722859
