10.7499723739711,8500.03606383462
6.16540282410298,10421.5721014004
3.71662382475654,12273.0413271526
1.38058242517916,14417.5801996532
3.0959091828354,16417.1670598658
30.3183618694676,16591.3882019302
45.0186034913019,16150.2166919702
65.8426430358512,16571.8724515752
85,16248.3700662579
103.474853494884,16238.3472387018
121.278160581435,15618.6742467664
140.656367788539,16117.9537795199
151.987301133942,15544.5941274136
159.023606471118,14070.7992738903
159.565234708477,12304.067601286
156.409790556852,10415.5435695745
160.123097080487,8500.0557338149
159.89321043427,6572.80478144856
167.527149743427,4620.05797040903
161.157622749228,2558.29238886037
169.803011132321,668.922691342284
142.935806639902,704.596864906209
121.300970233572,627.159556610664
104.360862087341,552.47501277065
85,504.533310719332
66.9137146817447,885.813986294938
48.5411099903806,946.713840213731
26.4848962396623,1244.77296441132
11.877609121172,1464.97399361484
15.3329402171852,3047.80794568281
8.60834863612797,4564.14937355193
12.7053809755401,6550.54709228319
5.96391469255599,8500.05455210042
