10.5107043801448,8500.02101725581
5.54181251529819,10026.052260626
4.21829139651578,11660.2719588408
6.97001668325785,12961.6683696874
7.38706466420511,14582.7814695435
30.5115221208449,15120.5093096946
48.9500169810353,14621.2070276152
65.0568244195973,14947.1141400934
85,14723.9137054672
103.62910464973,14671.5073309867
121.917820017019,14326.6303876659
140.95476893888,14480.3014302008
155.747861220973,14196.1792789107
154.888144449919,12915.2935239688
158.851361730516,11423.029360852
160.335664084327,10042.2964578251
158.892832770757,8500.03249662635
161.326514501689,6902.05545886901
165.263177680003,5578.38304697467
162.684521372435,4075.7261757887
168.686432672796,1985.60405069783
142.656405283455,2280.09142353053
121.684220874214,2544.01102770019
103.535535326354,2289.1337452451
85,2157.76837148648
66.4318171437834,2722.77010556237
47.3619518447045,2451.98917615864
28.9812690533742,2627.05639111146
14.2161105054772,2866.7504056331
10.8373716232855,4014.53948831382
10.5714535864305,5597.21674468104
9.28089663072778,6925.314452491
9.34847932049406,8500.00137179751
