6.5880877605025,8500
9.87488066729286,10454.39886804
5.10659394076697,12457.495459278
1.29119777178771,14156.6575347069
-0.182183178308392,16802.7728879078
28.6406881849318,16701.5332300748
48.1778206474595,15978.128105419
66.4187304092114,15860.8468745869
85,16149.1455077285
104.771814790854,16315.6952407771
124.034732645115,16254.0259744745
142.462054897198,15844.1818359431
157.522431548125,16076.8316926922
160.455233820203,14205.5366715689
164.828581698885,12248.7769287401
139.191016099789,12306.1566313066
123.796322906538,12419.8929879074
108.697521228595,12114.117362525
107.610265453016,10439.0885098811
104.558352611173,8500
103.836834487648,6633.99620212524
102.94919056706,4685.20907712009
101.961143739776,2656.49894712232
99.5085077874514,913.654886950722
85,790.265697581981
66.3784462709627,677.376456426147
48.5330978950646,1298.07355216653
27.8497463482347,1033.69712993341
16.0696218722721,1446.16436411364
9.52977462216032,3009.8843787783
9.43378455988922,4823.23509371294
9.06355001718997,6580.15085516437
10.633160549832,8500
