7.03576283382814,8500
10.271699809736,9984.49789470706
4.67902076270974,11618.4073396572
8.88331021042772,12929.2475409115
1.20018786923895,14770.3683674278
26.866285540885,14836.2828448152
45.2944528058876,14467.7174066861
66.1466440476682,14647.9052726762
85,14698.3192041872
104.005719808174,14801.3952969326
122.761558908481,14319.8164632644
139.895484573082,14550.4518567899
157.078970072489,14101.0670997178
160.761059075172,12979.559571127
164.891254067935,11440.7057630445
139.541650169968,11429.8171071338
124.900598781674,11622.3399946581
107.434870656986,11508.7838226799
106.328936103116,10097.145707405
105.856387538446,8500
104.601952036503,6987.0323473623
102.740779939766,5375.60178253554
101.94063523536,3795.68837021363
99.3328428219553,2596.76442457543
85,2370.66255302147
65.0194542994391,2388.22792507268
47.9377166975858,2603.13066447447
29.4253010406643,2362.69136072313
11.2092300607002,2828.06453917148
15.4053951581499,4027.93580758373
11.6765850595887,5406.03004767142
9.70882183323845,7059.42939829445
10.0700797204042,8500
