71.0827522448964,8500
63.5159441926802,10153.1343199903
48.1679673510285,11681.8866132403
35.8156175737761,13188.0702976676
33.7016558001073,15684.3026894077
91.9097651416878,14924.2879724282
111.774637774349,15045.3059141184
130.895934253746,15279.6595979536
150,14990.722669038
169.164757971887,14816.3962889347
180.602519179882,14528.7110962772
193.95034446581,13576.785650075
204.135007353222,11668.5367709
212.172886042056,10109.8784688168
222.670913773415,8500
237.35828415241,6891.3145844254
249.435911417606,5249.89707489375
265.014477379585,3646.74319979654
269.799924216161,1703.772165376
229.647737000831,1561.08816469576
204.604358289227,1934.02331012335
186.678669741795,1480.1364082938
168.348755223554,2027.30120065769
150,1835.67266019939
131.777341945708,2296.92994077826
121.052852683143,2138.26156694001
107.671767854257,3565.21707592945
96.0794159818466,5291.05507742636
86.1090676503479,6946.29990074158
74.0786911713434,8500
