72.1956514000646,8500
61.4050823096854,10021.0380104248
54.9848066741816,11832.9192941057
37.3037068874708,13495.3725300468
34.2837636247229,15327.2473600688
95.8927679440081,14927.1140280726
111.463070725947,14891.5389140291
130.757935411704,14643.2814106147
150,15076.9007775743
168.97326936787,15124.8217216446
179.198224353458,14739.1532984948
192.971370801449,13407.4710722285
204.677323118858,11563.837884778
217.268147888219,10095.812059757
227.218423565296,8500
233.488448820199,6840.46225202617
244.556303228041,5328.588663478
261.618356996446,3521.46527065312
269.245007507004,1810.32470713803
224.313387590603,1666.70151179492
208.430750535057,1934.62540822672
188.810885190075,2180.0154133802
168.639362574044,2119.50436380324
150,2095.99299399816
131.006989278578,1940.43430882831
121.048632504184,2299.31856557503
109.029959987255,3822.60115349973
95.6544474487129,5261.00750481578
87.6996450476971,6885.48521224314
77.6658085939416,8500
