6.56479266121652,8500.04583759747
6.48799217832639,9945.94601247897
7.32412837943293,11472.4701360198
6.56015756437404,13128.2121510456
5.41788499762029,14756.4517430571
28.2860782550861,15028.0182412876
48.5530059604592,14848.0380438889
65.6188213066755,14762.7676747915
85,14776.8243002376
104.860226673619,14392.1054936204
121.499352473666,14135.1486601863
141.842290457494,14607.132142224
152.03340481904,14569.8233250297
158.979321402777,12949.3155869269
159.554536711009,11638.8805498031
162.419250422931,9954.09744520904
159.85843638365,8500.03805287785
161.828499235646,6971.71894816814
166.320178671551,5331.97343916603
167.522721850429,3826.07914586728
167.048652585094,1997.76757207236
141.384186539019,2510.72815298288
124.067070774169,2275.94124323096
103.157794725458,2140.29058664145
85,2513.11089154724
65.4413082391522,2258.20430790513
48.3761104781432,2607.36139048976
30.9132772551535,2951.35419947507
14.0150777792445,2998.14188351495
15.1498263504922,3855.82451628795
11.0004086228983,5435.69002445118
10.6094056771093,7018.26275146161
9.68652070832449,8500.00002033317
