70.8846970798401,8500
65.514119909928,10273.7982042277
52.5893547555163,11897.8945290616
35.9135558575141,13783.4549573245
34.4038586288311,15827.5701702986
91.8798188240876,15745.7426436052
113.687510817772,15966.1876006288
130.068340825646,15567.1300516457
150,15697.6252713241
168.622861224852,15648.2337022991
181.055297825601,15055.2883214669
191.116546672821,13954.1784149748
203.945752932699,12030.4312600203
215.602140732387,10346.3990637749
222.111312894224,8500
241.672719038634,6805.1606324092
252.940105964851,4937.64269155857
257.58802862554,3152.98933970026
268.900675467484,831.414745708467
227.717551730696,1458.00864614365
207.720113082037,1276.77757600879
188.052470993799,958.717100516718
169.026523016674,1408.50097590135
150,1691.48754492204
131.404527251163,1469.08914481267
118.061973624965,1894.6060175019
107.434063027472,3073.57989812266
96.5735725513433,5161.86362893383
86.0200092858261,6764.73468674159
71.0157369476302,8500
