72.4665709942849,8500
58.3039142833963,10238.8488675484
47.6491632099783,12324.2096611307
35.1738338292416,14223.5357598445
30.5324676531898,15755.5110561618
92.2094022647157,16440.5232934042
111.159612951985,15588.5524716571
130.983081759047,15841.1233280259
150,16016.5822685399
168.952415885709,15375.2960039248
180.554336582236,15718.4884205263
193.623009110315,14117.7040516779
203.508137765374,11982.0399519913
216.808453443566,10271.9390119137
228.315305505335,8500
241.896961628883,6747.23075112936
252.904576569414,4968.55672009697
261.894539694625,3294.87947950435
277.352306344314,666.810489320395
222.756249404232,680.031341731613
207.225562636472,891.288515054604
189.493104749329,1225.3783366497
168.579339759244,996.548812652527
150,974.869608029957
130.95886836898,1402.03181069846
120.563315922447,1227.53071136033
106.674986245159,3153.72562036703
97.1866476911468,4964.90525209125
84.1623211205462,6705.51539401725
73.2642861439987,8500
