74.7948137506847,8500
58.2162637024658,10367.6209956644
55.437110758787,12189.2718048468
38.3143931939352,13956.279885764
33.5052927653364,16227.3601206802
93.3177432085763,16007.7489448126
113.490115423772,15467.9095796254
130.941305615205,15351.1831942261
150,15646.1085288589
168.62754775085,15685.695217756
181.971129268041,15403.6011759356
190.557953835065,13644.2786183748
203.734883400843,12119.3154684825
216.446141033532,10277.8985022667
223.719072335196,8500
234.084214195322,6690.79060348381
250.563160162519,4923.37453735459
261.03393418409,2884.58252487973
269.341030048265,1352.43636717616
227.958265472076,1035.01465835122
204.009403877137,745.968686896059
189.560719441775,1499.32217412794
169.240306679779,1282.96383798366
150,1106.66426614423
131.066444443558,1593.27443595751
119.496584771898,1701.15866827827
107.520136263673,3298.64196435524
94.9458867165615,4987.47912865113
86.910099749,6789.16420716388
77.3256206956368,8500
