5.883811542506,8500.05355456967
7.83563933191657,10071.1393060932
8.70342040817356,11454.5701618121
5.34847504051714,13123.489391271
3.99479064234156,15094.3683735808
27.4795706156341,14501.3434595455
47.1392514996009,14710.6395752167
66.9761947485494,14837.9137376602
85,14503.7498676545
103.16409946572,14339.2383650498
121.094995638526,14360.352869415
142.416911568475,14091.4918947481
151.86758336311,14036.4415586856
158.133846492864,13254.2590840004
154.921586240886,11621.6686975165
161.981373326488,9960.85328220147
160.207297322289,8500.01855589577
163.861179028464,7037.40857642516
167.147895263818,5350.91153334646
167.823635040861,4159.11325139777
170.061117381884,1936.34067645219
144.966867323711,2343.12558627952
122.398571566256,1955.19603066016
104.155736237823,2086.06571819954
85,2402.87078645993
65.2160568953125,2496.33461198369
45.5215567166162,2790.9258070566
30.6561813983078,2469.7894488531
18.0707982845987,2968.59198686543
16.3744161021171,4133.02000842003
13.7433219293006,5477.5733159335
11.7592138191831,6983.68458765267
7.11843538800467,8500.0579844801
