7.67358815880881,8500
4.25135627856578,10307.3205618984
7.74657835228831,12440.9116023552
6.70254445719577,14056.1126499239
2.17984546296121,16772.2911553404
30.9710951433865,16629.2850587737
47.6491952727444,16524.0937087387
65.6611078694392,16100.770296214
85,15911.0167250952
103.193691008782,16124.140434727
122.506720879392,16141.6549355846
143.470827094441,15588.8351964379
160.008695595737,16071.4872522259
163.48487298115,14476.0823183874
160.453436273811,12363.0538467337
141.484684192368,12470.0971713461
122.765561372707,12119.4657079911
108.392946025298,12422.331798002
106.159064128126,10395.7671896973
104.941234828394,8500
104.687950729847,6690.72388652171
103.479201870361,4752.67037095292
101.094160687674,2510.30104393871
99.8417441643399,999.676852833121
85,941.097658775024
65.9834404885731,1105.39618302966
45.8473087660277,1022.38153412659
29.4465124870599,1415.47765625113
17.9557838948939,1502.35837192826
16.365544087622,2949.48541825006
13.2902696870452,4784.71164222534
11.9123664582919,6536.69955987989
5.77535622087184,8500
