72.9268984517738,8500
61.268597670404,10078.8581146923
55.0788121566189,11750.9835499694
36.2690408200904,13285.2549791308
28.3377260968203,15059.1775489432
94.8174038841829,15462.5795758852
112.493155365573,15168.6661479824
130.030884086376,15019.4403966903
150,15241.9321682031
168.405293720868,15250.6032211663
178.970852833301,15105.6061136972
189.71543054247,13339.4622300388
202.09360146754,11739.9011775763
217.821858258945,10046.3581827774
222.688226222738,8500
235.574970588876,6830.5904405679
249.091086097688,5071.58867958085
260.305285962454,3364.39456250255
275.416064545012,1513.3817865252
222.67247299488,1570.63112634003
205.206954666962,1498.38446220213
186.418076155091,1906.72459453212
169.594124121218,1825.72602632023
150,1803.70075108453
131.94139325509,1949.98146251309
118.60658796085,2434.45131439158
108.859569575216,3794.52222499838
99.0543845300829,5136.4106221399
85.2323983313322,6893.94452703004
70.4038022242821,8500
