10.3320979043956,8500
4.15675297891713,10318.0695206855
4.06594091417027,12175.7134793774
5.38290669815994,14350.8031404672
2.33748802285626,16626.6934038758
26.22943376704,16783.374959408
46.0291886597369,16614.1041791432
66.9151799541479,15801.7499167877
85,16402.7839082185
104.769503127678,16255.9559131853
121.214918218572,16012.0318434702
139.002573991429,16113.8204266006
162.639489607572,15454.2292115927
158.943916806838,14216.7685667957
159.664313927531,12164.9307842215
141.338372161686,12279.891612301
122.428508603163,12260.5111350071
108.953619936121,12138.2969154674
106.232990705885,10440.9689103709
104.609036745027,8500
104.094471030867,6613.04484191088
102.439584103799,4845.73969772259
101.979283176072,2742.51341925815
100.287149141462,571.241193995515
85,684.634298925147
65.9161609477488,1353.78178400771
48.104173723839,1073.29882398562
25.9507359640686,1290.53152944781
11.3710070370346,1346.99492235026
15.0314714048061,3073.21107571046
8.54314670602831,4649.74396125999
9.51963323889927,6633.97747905345
10.9378436737749,8500
