75.2545213773701,8500
61.8592002752248,10377.2810273369
52.5643285271952,12289.5518976852
40.8959877195119,14417.1570112025
28.1072285770371,16547.665812421
91.5000054506619,16204.0730562028
113.034809752267,16284.1270635326
131.352070544576,15849.0109946484
150,15706.9929781032
168.137776154522,16088.3446721868
179.409189828244,15657.1691590033
193.32462875466,13864.2406131014
201.788887078468,12426.7342298874
214.025233687289,10287.1502437293
224.847718037248,8500
233.936902677753,6686.09698061633
247.232919848865,4914.36498051679
261.43511343948,2747.77706563142
266.772550229201,701.239284374274
228.435930755641,407.509222549181
209.908450664239,967.447363741465
189.305214360701,820.364556258251
169.118867174515,846.398065799473
150,1023.16419512667
131.680216798141,711.990924984927
120.725818735216,1180.33737416173
109.651027048246,2832.50695849634
99.5935286589472,4601.66306032954
87.0529785129307,6629.06223355235
77.8200957451337,8500
