6.53530074196945,8500
7.58960737485248,10397.2839443886
2.99751948060523,12352.2125241883
0.958043366381474,14099.5187935741
5.44219090303692,16313.0469044207
27.9374389763649,16092.3796069641
46.8310939292135,16574.8801615923
66.2662924406877,16342.3993960203
85,15725.4869562198
103.447473536607,15798.7272904894
123.193649534853,16235.0242838311
139.559546353477,16038.3729650639
164.876444243787,15801.7868074443
158.049795781486,14314.6646986462
163.80212441898,12466.4224044486
142.800405634143,12491.8010683478
121.721687443566,12462.2246752299
107.97433452429,12412.7757406707
106.966984732039,10354.6639369549
104.832685526631,8500
104.214919066099,6537.66835367553
101.708635486916,4637.24334983618
101.827293000492,2880.97524945824
99.5197252848203,749.31445573258
85,1141.11749379096
66.3895628354903,751.217874092268
48.5068464437286,1446.73915014411
30.888912630392,1336.71303411913
11.0078192235435,1071.90169191278
14.3963224224647,2540.78434249208
9.16344930343467,4550.56870900401
9.92486539678848,6579.689587308
11.342696492163,8500
