76.8374591229011,8500
66.4618039958863,10125.7817584303
47.2263853955913,11714.9360760538
44.1188923673095,13505.9916559633
23.1602698472608,15468.9644482017
91.0364061044042,14972.6628355782
112.503316476232,15340.8811311898
130.482888440636,14991.9053399876
150,14964.2652781254
168.176688556616,14754.1184567489
179.767246877864,15026.5227212079
193.743390598725,13280.7906608944
203.496193091344,11794.6174154781
215.645486341329,10176.9430230099
224.793280398969,8500
240.194837837036,6914.65849788461
245.436986393671,5282.23324854748
259.469286963499,3483.96845647836
277.139540288425,1730.62163432037
222.489737313851,1691.06524882592
207.277366619288,1583.1865629201
187.913649125788,1844.47816739567
169.329950659717,2044.2244578001
150,1945.59821276647
131.212861818956,2015.4584436067
118.525649949021,2496.77776957451
107.582724903591,3920.85480373056
98.023071509722,5342.88177361629
85.1605106092007,6861.29826462905
74.5815689689744,8500
