70.387792985023,8500
58.691715463228,10133.4023171853
55.846346294831,11725.7243830323
34.9905348972651,13673.3720363083
22.3187736721666,15437.1228654437
91.8092056926169,15447.7799250238
110.973520901297,15003.4501182017
131.509768376581,15334.3924450308
150,14763.7225112519
169.677652320792,14831.5783068556
179.494068022627,14906.2925140496
193.228983147215,13471.9812063202
204.989592972348,11911.3006151094
211.492826992904,10166.483704653
223.669909111814,8500
237.731889609946,6893.03953010565
253.33694953445,5165.47267968597
265.677466584903,3450.50397628843
277.597459362248,1608.00929672878
226.376497178879,1851.17742943138
207.446168478312,1724.92918375477
186.217818640902,2099.16071615459
168.885937366949,1952.68311069069
150,1855.3415100433
130.087361897831,2222.90107516888
119.435144444753,1935.02926136416
106.121784023946,3630.94788073869
96.3466205562046,5229.73284802656
88.3920735726818,6856.77012185986
72.3171758735252,8500
