12.652640158898,8500.09197558044
4.92942477713828,10460.159930149
2.15779708465843,12449.2776442489
5.35733321078851,14264.6828472624
0.523867928923281,16691.351831647
30.0844420283717,16228.3648402375
46.6013413342117,16285.652054331
65.8096991790551,16491.9164660619
85,16049.5984159679
103.580928103566,15964.4249807712
124.422751245889,16163.8819195229
139.68183831606,15913.3336996716
151.739177783481,15650.7294270681
159.125479375598,13995.8123937898
157.548256539802,12308.3878605039
158.980890712145,10455.6389448053
161.652428756408,8500.00469632557
165.212456774588,6525.01192026551
163.635324483106,4807.74809464622
161.310502507933,2920.07356231808
164.468967888659,196.62073453447
140.487242710076,962.211547831493
124.271039187891,1064.77063148201
103.223416952188,868.600160829663
85,880.547952993415
66.7277987972399,1124.30061403995
46.2414895667727,1469.5487331208
28.8265309538648,1115.34302284212
15.3559282262286,1442.85088755274
16.5745933035944,2808.41877244238
13.9809061054894,4590.95063974453
7.88957705744298,6606.40891338453
9.77164977800609,8500.04743596123
