71.351091962304,8500
63.9594230717513,10366.2655392205
52.0037845413059,12221.5437466801
41.3843560583653,14231.3775942287
24.8159288788308,16789.0661358256
90.3281142302668,16074.9444917338
110.977285559147,16230.1021530375
131.835094744508,15988.9368785148
150,15816.5056964828
168.284315506496,15691.3539962973
180.587585375172,15960.7494994063
190.329703126996,14460.487273194
201.159546551225,12232.0653736386
212.314529891593,10367.6809816191
228.718192063483,8500
237.123311802665,6511.37079475861
245.235874233494,4636.33593823891
255.515020476466,3073.68337559513
266.130610160198,884.48236300578
223.933613213637,783.635901457299
204.27074593356,473.25551620188
187.066208856979,937.060089076745
168.828800349756,742.70724340855
150,1025.90098849043
130.610626850989,964.704623446639
118.030563479812,832.265663612022
108.436422144981,2821.90207164363
98.858143902362,4746.60535223899
87.990239201303,6619.13424013222
70.835507463417,8500
