71.9755016535139,8500
60.5557139041497,10372.7506935483
51.3764560676883,12372.5318874908
41.7444107967051,14182.2852353979
30.5970961759489,16122.3592336587
91.7094423118634,16205.8633381062
111.654238790988,16494.4137306892
130.07938095734,15803.710806006
150,16319.4627529188
169.684633872337,15817.9810627784
181.672504224297,15492.9007947293
189.909060379884,14081.3674594805
201.166804480362,12301.0017428914
215.973332138449,10408.4176324337
225.499461820903,8500
241.027573699196,6588.96507515031
245.274653978308,4744.73971994932
259.315787270827,2817.09312427318
265.593562145896,299.531801274261
227.900122600499,1131.09116917711
207.942930382126,1186.30770363278
186.380600147557,894.130103497117
169.427288318848,887.42071866377
150,1366.92175671996
131.807914837038,865.830417636613
118.109534398987,1121.44279612322
109.550923244527,2801.77722683367
97.3563761332643,4964.95826467045
87.478748254889,6633.37506853732
73.778597124576,8500
