9.3600924148913,8500.06558382938
10.7951863755555,10385.7520730121
6.86027806817914,12338.7411796587
4.93333040590031,14101.1442916197
2.28743601554295,16647.5023370805
30.9012040832581,16513.4248098541
47.1740442584621,16503.5379542848
65.4575629928148,16168.3139417664
85,16308.2143299843
103.793050926526,16104.1704211548
122.311236569404,15691.6414439219
143.050512386208,16046.9463221283
155.094432878583,15400.8514118381
157.100595197796,14211.2057067943
157.162405964371,12393.4515659784
160.323708144215,10361.2908647189
160.131469930502,8500.03421015935
158.685208611207,6552.64664401458
167.783733568766,4729.94116000357
163.035739784789,2567.6638437306
167.507549058112,365.856390066536
141.207647189684,444.310985401762
121.764242808219,844.513724514306
103.411798120764,604.488580748092
85,513.802448428676
65.3472433184399,1001.32489957993
46.3248551254438,1418.25849355584
27.4150190467551,825.016369216823
13.5223604759535,1390.66492551127
13.2267032548351,2785.44405003606
14.644842402953,4781.73489769809
13.4656235323144,6663.27066811296
11.8876067109989,8500.01009916797
