5.68213289288762,8500.02631587725
4.66895808682627,10094.4582214242
3.36288033554744,11608.7312122561
6.39014704803876,13054.9769255796
7.32012347842503,14590.6133593564
29.4479073593184,14671.9574467494
46.7270373066205,14575.7872056425
66.0775867220006,14429.5758686556
85,14472.4963262012
104.932319434106,14771.8559516772
124.900035250441,14404.3696292955
142.082062422711,14360.8135853823
157.721938369965,14462.0649698818
159.606152889176,12832.3837895039
160.675549179113,11626.5742264694
158.488287347731,10030.0563919583
158.732123544047,8500.02783557512
165.737528736173,6951.64630824218
166.627677522389,5443.11380718409
167.216553342909,4035.94341223906
164.295014011707,1879.88103460751
139.957076368874,1880.57417224047
124.028976373557,2180.18468341952
104.7282701289,2251.43605158856
85,2114.46027635325
66.5071816108772,2612.54782105813
46.6447466457816,2492.46090224721
26.5753495287155,2696.21796451903
18.3400727664641,2962.30722999674
15.6335763579571,4062.19190017929
11.2710208838513,5574.76334425566
10.2475415664463,6937.76806588389
9.98542234589119,8500.03909920456
