5.17350273707019,8500
4.29882130462653,9991.26139981656
2.91248020115744,11529.0083498388
8.08521650404977,12905.626623162
3.2424270803061,14922.624353545
29.3248184314577,14796.5876726758
46.1548770053344,14740.8530343896
65.031128327776,14563.8888663175
85,14308.8032509585
104.387652791592,14301.3850175649
124.055947968352,14397.0352340962
144.728733347961,14145.8846970688
158.208880012011,14566.1404721058
164.742813907714,12843.3007198471
158.304054120423,11452.8117445978
139.71113546731,11616.7750913573
121.860380350478,11543.898820161
107.816959530874,11652.8539208991
107.083679566511,9967.23210868432
105.921610903579,8500
104.699752325782,7030.77123813801
101.821392307712,5327.61853446467
101.691508241631,4030.23646659524
100.382010721239,2155.28984430514
85,2351.61425786074
65.9023857725605,2256.80514973317
45.1023158248636,2307.86153844245
26.4324759198967,2655.72200181222
17.3051441409249,3016.22817748419
11.8064730898858,3959.54325875301
9.65349905270806,5466.02183458661
13.6316340396354,6902.41510072798
7.81301473790387,8500
