9.20416628471966,8500.04809979169
8.99648908773896,10027.4424579355
8.07214778652973,11567.5781316853
4.81263261521582,12978.4632827624
5.96728027405729,14771.1839136838
26.0156133457333,15032.1239315668
46.4541754164415,14991.428269459
66.0971508960289,14350.2930947325
85,14363.4479758791
104.299776627679,14234.186309808
123.684310459858,14257.7541516442
139.312190779408,14476.2061365302
155.627344265823,14201.747518691
155.358636381856,13242.3622800944
157.098497052753,11383.4930676956
161.668895669235,10096.6280441423
161.987243582286,8500.04363532822
158.688173164742,7031.4029380857
161.801554128781,5495.9098725672
164.427810496218,3749.45897756308
164.047301112052,2264.07355884635
140.201943058165,2332.02130128193
124.264993045579,2545.7292274697
103.468003001619,2453.66530544987
85,2739.02084518933
65.7429457771765,2710.25523036981
45.52170071653,2708.17340399465
26.7829684255851,2625.97545308634
11.2706770473671,2525.59399064899
15.9991801347591,4150.72135337574
13.0288832267326,5370.53250144349
13.6142620007884,6944.47220182335
9.9546166592023,8500.01929643061
