7.37835456616494,8500.04874815162
10.2173747827916,10040.2005254485
7.08407395045518,11481.9890115751
1.21850116252095,13043.1512250646
7.23733995327915,14758.2507905391
30.6763156727734,14907.5431664118
45.1058413069645,14536.9164251395
66.5507450560958,14657.5883360797
85,14701.5106022546
104.782097467771,14657.1238066385
122.068183066319,14237.4341094499
139.175531552619,14555.5704271312
158.592177366334,14345.6284435064
157.246573128476,12887.0754854849
155.839883096092,11611.310496336
159.423571794687,9957.97995084303
162.209077577089,8500.02418052066
163.398912139795,6917.96510106577
166.628571478513,5433.28591066959
165.131436893551,4115.02008783245
163.105237111651,2346.80809207318
141.569263894248,1879.47572336447
121.358819991189,2461.71816834549
104.203153078398,2156.36190481077
85,2446.98543265768
66.433431511604,2440.0257217321
47.6490628748363,2339.44552754879
28.1149307505405,2758.57665882821
11.1845373092319,2824.31658921301
13.3039534269057,3911.24874183152
10.8239562839456,5559.11280659559
13.8579082877055,6950.2236981856
8.82519587760581,8500.06649264979
