11.7850022032791,8500.01944268198
8.95574904581653,9972.44033178985
7.72949378085445,11385.1434671596
6.28629919599595,13192.8362622439
1.22738187218458,15023.4879726168
25.5831559316983,14933.8179261071
48.3885574414877,14696.8079942099
66.2622306734037,14832.3579680995
85,14342.2374759263
104.595383076912,14804.8378355001
124.546437065987,14386.6120148336
141.803123486452,14217.6631794469
158.264695849687,14578.0657294548
158.906635026005,13256.7493433059
161.680214599873,11417.9291824331
157.670237683793,10077.4572962931
161.830635883278,8500.05254581493
165.311785129587,6977.99249086635
163.667547200363,5536.88118115184
163.729857317819,4109.97565078743
165.648839788287,1995.74288038851
141.308046620761,1951.58288073644
121.752767556294,2077.10488602386
103.823427136907,2324.45500570088
85,2249.15773810299
65.6017376507067,2638.07174580352
45.0043907595374,2803.45395205564
29.5952196631086,2417.36755515297
13.0725557298714,2959.18936254004
12.6471785778897,3966.51250360286
10.5740387061009,5558.66728692655
10.8499045466985,6913.68536110668
7.84735489701208,8500.06726033171
