11.8229335886853,8500.00615467186
6.95365157379429,10029.5903976541
3.33099463856503,11566.8894813062
6.8512638248186,12884.0673719925
-0.844643044745681,14857.3648120623
26.7338434195731,14514.6372643354
48.5851030710774,14552.1179537349
66.1864706487705,14374.7959239959
85,14543.4532230717
103.651115005663,14218.4996174871
123.000302986534,14265.7778480884
141.644492072271,14525.4487762164
156.298390255748,14480.570577278
153.434405935844,13142.8394195323
155.921011172924,11588.7903232781
162.316527459992,9955.06687464264
158.0944993903,8500.00670418036
164.515103281422,6965.45963172336
160.427164298045,5556.58280220374
168.413215525411,4070.84031794632
162.928760826266,2296.75292725036
139.493556530666,2120.67300455736
122.665197214323,2005.78100587964
103.633354448491,2357.40236162561
85,2539.58946003601
66.8565250776823,2458.51042296713
46.3123687043194,2544.383622792
29.5263621669773,2931.89099029419
17.5700410032177,3002.64930569023
13.7918048224535,4168.17311107264
15.2378019953658,5356.0059321814
9.83434886488229,7000.50042538112
5.07525551587059,8500.07263635131
