74.4243805543254,8500
59.2753411035208,10298.9798253591
52.1516971530432,11841.5168992842
43.5934202638202,13466.3047465353
34.1953390730385,16021.7375827146
90.7526858865491,15570.5879319765
113.481279276537,15869.2342634036
130.923738871896,15228.5111308882
150,15729.0057858447
169.010088588261,15062.0256654109
179.36593126546,15542.2687007794
192.802457775168,13694.9827625649
201.598347891464,12035.9484492943
217.817252556272,10223.8770133791
226.387916187511,8500
234.455317162025,6791.73993639418
245.543538735638,5047.11047805749
261.45570486876,3465.21614574736
270.596546782078,889.62600397192
228.598005369556,1306.79975943799
207.988163978948,1125.45340015425
188.89440336259,1059.55224606912
168.305315377732,1546.08894479776
150,1304.70510074535
131.652824819366,1600.55105319494
119.575778142957,1541.13246776872
108.897062823824,3185.1548069155
98.8415695596236,5161.92743312234
84.8382864786543,6751.44110404182
77.5397253798548,8500
