6.44134567068654,8500.00091270708
9.63355708820639,10363.3177866786
3.34069803348356,12179.1062605874
6.2868912285502,14156.0564357552
-0.261379072395584,16455.0090049738
25.3729294901478,16602.1914070246
48.355968323383,15915.6159839343
66.4756034301248,16538.3581129365
85,16358.219010248
103.791547158949,15725.9242702901
121.713759952329,15832.5936431973
141.256490878063,16054.4305264154
152.285272878544,15394.3552117864
158.3958510653,14203.7564697706
156.744767395177,12360.7332391937
155.97203421534,10408.918181351
163.549285005834,8500.08646435496
166.173229534327,6614.76561141032
162.699036863177,4800.09157293253
164.839188096571,3008.09093093795
164.838231616404,200.844757717423
143.721499284581,854.250994516646
123.279915833578,310.200868594025
103.190362725613,863.516141339304
85,759.039118283242
66.9719548141373,1002.41941768329
47.4138078162118,1477.19296321173
25.4581562127198,848.050358002502
11.3144445957815,1283.46053783933
12.8382581426795,2786.34938718336
10.8550765806927,4618.39586939565
10.7128608741085,6541.86298693401
8.28930101904734,8500.00184173804
