11.5092358643208,8500.0071780659
8.90526699649703,9965.82139635052
4.35486659544323,11391.684977444
8.11227452578217,12831.7852813751
1.3497562941936,14887.9870936725
30.2226116267824,15043.6686878064
47.2387167233387,14750.1581693917
66.1294749571003,14654.4565980623
85,14585.4330371221
104.048456422793,14314.3836258988
123.14727817923,14566.3966534497
139.390321315418,14145.5550292904
158.928938104654,14383.4503537578
157.287014445075,13197.6938996353
159.250581614214,11554.3123728919
159.954874109759,9996.89863268623
157.605694731931,8500.05784286823
165.872194258806,6972.91158024768
162.569876350527,5588.40287037678
163.832277405298,3821.66791582758
163.740857246865,1874.75474712604
142.54440485519,2415.18292995197
123.545436411576,2569.67056199097
103.708233860746,2487.58766653963
85,2643.18899173823
65.8317715425384,2260.19486387271
45.7427329704725,2368.11733127195
27.3955355214339,2602.08843356133
15.6024671275672,2578.88951370903
10.2303264575401,4102.06777763682
10.3426968732907,5537.30948696518
7.59850254302617,6932.15175727174
10.7105292655112,8500.00921999558
